345000 1.081352E+03 1.354014E-01 1.678541E-01 7.475629E-02 1.273892E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
345500 1.081710E+03 1.324128E-01 1.729129E-01 7.313951E-02 1.311820E-01 9.3411481380E-01 9.9941533804E-01 5.477445E+00 5.520149E+00
346000 1.082070E+03 1.339512E-01 1.724325E-01 7.386559E-02 1.307194E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
346500 1.082431E+03 1.236046E-01 1.810226E-01 6.883180E-02 1.377216E-01 9.3426775932E-01 9.9786752462E-01 5.476923E+00 5.518911E+00
347000 1.082796E+03 1.270915E-01 1.757444E-01 7.066221E-02 1.336761E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
347500 1.083156E+03 1.400214E-01 1.655178E-01 7.689478E-02 1.253430E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
348000 1.083519E+03 1.362688E-01 1.682326E-01 7.511713E-02 1.275647E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
348500 1.083883E+03 1.283630E-01 1.768756E-01 7.116574E-02 1.343382E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
349000 1.084245E+03 1.259757E-01 1.748308E-01 7.021205E-02 1.331497E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
349500 1.084609E+03 1.261088E-01 1.772570E-01 7.014580E-02 1.348260E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
350000 1.084973E+03 1.242938E-01 1.821726E-01 6.908260E-02 1.384180E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
350500 1.085334E+03 1.422501E-01 1.581216E-01 7.827860E-02 1.199652E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
351000 1.085694E+03 1.419662E-01 1.630854E-01 7.787592E-02 1.234679E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
351500 1.086054E+03 1.517762E-01 1.538628E-01 8.259668E-02 1.161895E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
352000 1.086422E+03 1.558699E-01 1.531787E-01 8.436793E-02 1.153796E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
352500 1.086788E+03 1.443414E-01 1.630637E-01 7.888087E-02 1.232538E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
353000 1.087149E+03 1.412503E-01 1.653854E-01 7.743415E-02 1.251309E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
353500 1.087512E+03 1.393866E-01 1.638126E-01 7.671468E-02 1.242023E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
354000 1.087877E+03 1.388224E-01 1.627622E-01 7.651422E-02 1.235239E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
354500 1.088244E+03 1.374723E-01 1.668671E-01 7.571681E-02 1.265087E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
355000 1.088604E+03 1.329686E-01 1.727764E-01 7.342260E-02 1.310444E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
355500 1.088968E+03 1.254034E-01 1.729839E-01 7.002720E-02 1.319272E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
356000 1.089335E+03 1.407013E-01 1.653118E-01 7.686823E-02 1.248390E-01 9.3244069815E-01 9.9938637018E-01 5.478235E+00 5.519743E+00
356500 1.089696E+03 1.384205E-01 1.657219E-01 7.622779E-02 1.259384E-01 9.3426775932E-01 9.9939483404E-01 5.476923E+00 5.519095E+00
357000 1.090056E+03 1.467254E-01 1.561097E-01 8.029572E-02 1.181867E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
357500 1.090425E+03 1.253177E-01 1.798746E-01 6.965675E-02 1.367184E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
358000 1.090791E+03 1.394986E-01 1.654396E-01 7.666806E-02 1.253363E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
358500 1.091157E+03 1.399621E-01 1.576802E-01 7.730533E-02 1.198574E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
359000 1.091517E+03 1.512457E-01 1.570054E-01 8.217147E-02 1.184377E-01 9.3430298567E-01 9.9941754341E-01 5.476933E+00 5.520654E+00
359500 1.091880E+03 1.401612E-01 1.706426E-01 7.668162E-02 1.288958E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
360000 1.092243E+03 1.366043E-01 1.689190E-01 7.522174E-02 1.280243E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
360500 1.092605E+03 1.432383E-01 1.625089E-01 7.837854E-02 1.223849E-01 9.3426775932E-01 9.9940758944E-01 5.476923E+00 5.521510E+00
361000 1.092966E+03 1.366991E-01 1.674942E-01 7.533735E-02 1.270200E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
361500 1.093331E+03 1.429807E-01 1.645408E-01 7.823849E-02 1.243886E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
362000 1.093694E+03 1.330642E-01 1.672328E-01 7.374563E-02 1.271768E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
362500 1.094057E+03 1.554650E-01 1.515161E-01 8.428938E-02 1.142473E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
363000 1.094417E+03 1.315372E-01 1.714431E-01 7.286262E-02 1.302530E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
363500 1.094781E+03 1.286327E-01 1.793851E-01 7.114517E-02 1.360643E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
364000 1.095144E+03 1.374692E-01 1.624085E-01 7.575959E-02 1.232107E-01 9.3366885185E-01 9.9940896034E-01 5.477282E+00 5.521202E+00
364500 1.095504E+03 1.406134E-01 1.647704E-01 7.719416E-02 1.247617E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
365000 1.095866E+03 1.478952E-01 1.592601E-01 8.063291E-02 1.204036E-01 9.3162703514E-01 9.9940377474E-01 5.477440E+00 5.520087E+00
365500 1.096230E+03 1.475999E-01 1.587768E-01 8.053836E-02 1.199708E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
366000 1.096595E+03 1.408993E-01 1.687427E-01 7.706063E-02 1.275291E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
366500 1.096954E+03 1.394498E-01 1.622915E-01 7.681490E-02 1.231301E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
367000 1.097314E+03 1.391091E-01 1.650636E-01 7.653003E-02 1.251048E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
367500 1.097676E+03 1.309754E-01 1.764525E-01 7.234379E-02 1.337975E-01 9.3415969610E-01 9.9941694736E-01 5.476408E+00 5.519698E+00
368000 1.098041E+03 1.197669E-01 1.775529E-01 6.724479E-02 1.356759E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
368500 1.098411E+03 1.228613E-01 1.859699E-01 6.824710E-02 1.411948E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
369000 1.098779E+03 1.166898E-01 1.803789E-01 6.572477E-02 1.379403E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
369500 1.099147E+03 1.186232E-01 1.840117E-01 6.642922E-02 1.402789E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
370000 1.099516E+03 1.280099E-01 1.855257E-01 7.056968E-02 1.403610E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
370500 1.099885E+03 1.452139E-01 1.518076E-01 7.983719E-02 1.147423E-01 9.3426775932E-01 9.9940460920E-01 5.476923E+00 5.522027E+00
371000 1.100258E+03 1.604053E-01 1.462631E-01 8.667091E-02 1.101724E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
371500 1.100628E+03 1.478921E-01 1.585252E-01 8.067378E-02 1.197756E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
372000 1.100989E+03 1.263224E-01 1.762678E-01 7.029004E-02 1.341135E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
372500 1.101350E+03 1.260256E-01 1.764351E-01 7.014972E-02 1.342626E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
373000 1.101718E+03 1.228785E-01 1.855697E-01 6.798567E-02 1.407946E-01 9.3207049370E-01 9.9940949678E-01 5.478486E+00 5.520601E+00
373500 1.102081E+03 1.246015E-01 1.746552E-01 6.959749E-02 1.331617E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
374000 1.102444E+03 1.251359E-01 1.795748E-01 6.958830E-02 1.365356E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
374500 1.102806E+03 1.302182E-01 1.734490E-01 7.212119E-02 1.317015E-01 9.3232536316E-01 9.9941766262E-01 5.477114E+00 5.521241E+00
375000 1.103169E+03 1.305181E-01 1.680608E-01 7.254841E-02 1.280114E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
375500 1.103537E+03 1.205209E-01 1.809388E-01 6.739185E-02 1.379712E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
376000 1.103902E+03 1.274749E-01 1.755178E-01 7.084158E-02 1.334679E-01 9.3359780312E-01 9.9941354990E-01 5.477445E+00 5.520855E+00
376500 1.104267E+03 1.361009E-01 1.727872E-01 7.479587E-02 1.307612E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
377000 1.104630E+03 1.310103E-01 1.785445E-01 7.226082E-02 1.352239E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
377500 1.104995E+03 1.344379E-01 1.781723E-01 7.378423E-02 1.346446E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
378000 1.105361E+03 1.323172E-01 1.731020E-01 7.311863E-02 1.313273E-01 9.3460029364E-01 9.9941802025E-01 5.476092E+00 5.521048E+00
378500 1.105721E+03 1.317127E-01 1.757284E-01 7.305705E-02 1.332914E-01 9.3362784386E-01 9.9941772223E-01 5.476092E+00 5.520665E+00
379000 1.106084E+03 1.346956E-01 1.684132E-01 7.439639E-02 1.278534E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
379500 1.106449E+03 1.493017E-01 1.644956E-01 8.092298E-02 1.238154E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
380000 1.106812E+03 1.472167E-01 1.556053E-01 8.054348E-02 1.177892E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
380500 1.107174E+03 1.517827E-01 1.573161E-01 8.211746E-02 1.188480E-01 9.3421971798E-01 9.9940133095E-01 5.477768E+00 5.519148E+00
381000 1.107538E+03 1.556105E-01 1.557328E-01 8.411411E-02 1.171765E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
381500 1.107902E+03 1.468997E-01 1.575912E-01 8.031177E-02 1.191970E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
382000 1.108266E+03 1.552399E-01 1.478585E-01 8.441377E-02 1.116916E-01 9.3316346407E-01 9.9941772223E-01 5.476156E+00 5.520665E+00
382500 1.108629E+03 1.487604E-01 1.560217E-01 8.118486E-02 1.179532E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
383000 1.108991E+03 1.505096E-01 1.535697E-01 8.207718E-02 1.160769E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
383500 1.109359E+03 1.406082E-01 1.580657E-01 7.757125E-02 1.200617E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
384000 1.109722E+03 1.540784E-01 1.579360E-01 8.332817E-02 1.188483E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
384500 1.110085E+03 1.434870E-01 1.608614E-01 7.865977E-02 1.217823E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
385000 1.110445E+03 1.430792E-01 1.657580E-01 7.821005E-02 1.252244E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
385500 1.110808E+03 1.414145E-01 1.729272E-01 7.710167E-02 1.303621E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
386000 1.111167E+03 1.430289E-01 1.627524E-01 7.836367E-02 1.231551E-01 9.2881911993E-01 9.9877166748E-01 5.475224E+00 5.518911E+00
386500 1.111530E+03 1.314905E-01 1.763859E-01 7.258055E-02 1.336975E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
387000 1.111892E+03 1.334598E-01 1.709700E-01 7.374050E-02 1.297313E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
387500 1.112253E+03 1.388442E-01 1.621926E-01 7.659434E-02 1.231443E-01 9.3435782194E-01 9.9786752462E-01 5.476542E+00 5.518911E+00
388000 1.112617E+03 1.513583E-01 1.558015E-01 8.231471E-02 1.175770E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
388500 1.112981E+03 1.446715E-01 1.557467E-01 7.945360E-02 1.180921E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
389000 1.113341E+03 1.459330E-01 1.611950E-01 7.968888E-02 1.217840E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
389500 1.113703E+03 1.420574E-01 1.544557E-01 7.839142E-02 1.174140E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
390000 1.114072E+03 1.415139E-01 1.610207E-01 7.779621E-02 1.220651E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
390500 1.114437E+03 1.427226E-01 1.615161E-01 7.825430E-02 1.222044E-01 9.3268126249E-01 9.9941772223E-01 5.477440E+00 5.520665E+00
391000 1.114799E+03 1.413773E-01 1.604173E-01 7.776954E-02 1.216557E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
391500 1.115159E+03 1.427300E-01 1.673272E-01 7.796419E-02 1.263582E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
392000 1.115522E+03 1.440981E-01 1.683571E-01 7.849701E-02 1.269518E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
392500 1.115885E+03 1.498159E-01 1.552369E-01 8.161861E-02 1.173467E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
393000 1.116247E+03 1.450460E-01 1.599939E-01 7.937959E-02 1.210380E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
393500 1.116608E+03 1.450228E-01 1.601150E-01 7.936263E-02 1.211277E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
394000 1.116967E+03 1.443935E-01 1.598927E-01 7.909670E-02 1.210280E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
394500 1.117328E+03 1.441484E-01 1.589193E-01 7.904592E-02 1.203640E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
395000 1.117688E+03 1.359151E-01 1.637897E-01 7.519526E-02 1.245034E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
395500 1.118052E+03 1.473055E-01 1.632286E-01 8.016368E-02 1.231051E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
396000 1.118414E+03 1.499756E-01 1.606954E-01 8.143645E-02 1.211078E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
396500 1.118772E+03 1.448540E-01 1.656945E-01 7.896677E-02 1.250353E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
397000 1.119134E+03 1.427108E-01 1.620271E-01 7.824136E-02 1.226708E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
397500 1.119496E+03 1.452788E-01 1.602116E-01 7.946313E-02 1.211738E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
398000 1.119861E+03 1.406343E-01 1.631493E-01 7.729530E-02 1.236397E-01 9.3426775932E-01 9.9941748381E-01 5.476923E+00 5.520654E+00
398500 1.120224E+03 1.388886E-01 1.628761E-01 7.655152E-02 1.235930E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
399000 1.120585E+03 1.383303E-01 1.680019E-01 7.602477E-02 1.272194E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
399500 1.120944E+03 1.381309E-01 1.642378E-01 7.614651E-02 1.245989E-01 9.3402534723E-01 9.9941748381E-01 5.476918E+00 5.520660E+00
400000 1.121307E+03 1.370016E-01 1.688757E-01 7.540159E-02 1.279534E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
400500 1.121669E+03 1.374917E-01 1.714403E-01 7.542519E-02 1.297123E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
401000 1.122033E+03 1.430290E-01 1.568968E-01 7.867263E-02 1.190492E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
401500 1.122393E+03 1.449456E-01 1.591111E-01 7.937351E-02 1.204231E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
402000 1.122754E+03 1.408483E-01 1.679627E-01 7.712138E-02 1.269643E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
402500 1.123120E+03 1.408230E-01 1.602869E-01 7.756118E-02 1.217387E-01 9.2701822519E-01 9.9941796064E-01 5.475204E+00 5.520326E+00
403000 1.123479E+03 1.415999E-01 1.606100E-01 7.785609E-02 1.217672E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
403500 1.123840E+03 1.394851E-01 1.621666E-01 7.685249E-02 1.230437E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
404000 1.124203E+03 1.514031E-01 1.539516E-01 8.244011E-02 1.162803E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
404500 1.124565E+03 1.511696E-01 1.537557E-01 8.231419E-02 1.161736E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
405000 1.124926E+03 1.465851E-01 1.557089E-01 8.028086E-02 1.179063E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
405500 1.125286E+03 1.526556E-01 1.577103E-01 8.276020E-02 1.187920E-01 9.3427938223E-01 9.9941772223E-01 5.476686E+00 5.520665E+00
406000 1.125649E+03 1.524145E-01 1.492128E-01 8.314160E-02 1.128733E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
406500 1.126012E+03 1.556194E-01 1.509429E-01 8.439124E-02 1.138249E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
407000 1.126373E+03 1.538601E-01 1.523388E-01 8.357050E-02 1.149525E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
407500 1.126718E+03 1.547962E-01 1.544640E-01 8.473624E-02 1.254353E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
408000 1.127052E+03 1.596629E-01 1.465699E-01 8.722909E-02 1.188505E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
408500 1.127386E+03 1.588050E-01 1.455149E-01 8.693622E-02 1.180878E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
409000 1.127722E+03 1.549650E-01 1.496021E-01 8.505635E-02 1.216432E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
409500 1.128052E+03 1.461666E-01 1.528225E-01 8.115527E-02 1.248643E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
410000 1.128387E+03 1.466013E-01 1.602177E-01 8.092701E-02 1.306548E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
410500 1.128717E+03 1.439499E-01 1.625477E-01 7.966779E-02 1.327778E-01 9.3569636345E-01 9.9940347672E-01 5.478194E+00 5.493160E+00
411000 1.129048E+03 1.368873E-01 1.711344E-01 7.611634E-02 1.401146E-01 9.3753105402E-01 9.9940252304E-01 5.478443E+00 5.493518E+00
411500 1.129378E+03 1.298204E-01 1.761564E-01 7.276322E-02 1.447675E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
412000 1.129709E+03 1.360507E-01 1.615459E-01 7.627246E-02 1.326409E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
412500 1.130039E+03 1.343734E-01 1.737124E-01 7.490446E-02 1.423936E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
413000 1.130372E+03 1.397385E-01 1.678383E-01 7.755364E-02 1.372636E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
413500 1.130705E+03 1.359262E-01 1.671569E-01 7.592710E-02 1.370804E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
414000 1.131034E+03 1.472061E-01 1.556967E-01 8.143547E-02 1.270460E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
414500 1.131364E+03 1.556276E-01 1.535282E-01 8.514927E-02 1.246347E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
415000 1.131693E+03 1.524803E-01 1.503702E-01 8.398355E-02 1.223891E-01 9.3699830770E-01 9.9940156937E-01 5.478287E+00 5.493692E+00
415500 1.132023E+03 1.483546E-01 1.618573E-01 8.160685E-02 1.317647E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
416000 1.132354E+03 1.489773E-01 1.578257E-01 8.208508E-02 1.285689E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
416500 1.132683E+03 1.413907E-01 1.651608E-01 7.834807E-02 1.349007E-01 9.3762516975E-01 9.9939966202E-01 5.478199E+00 5.493775E+00
417000 1.133015E+03 1.351287E-01 1.648353E-01 7.547135E-02 1.353499E-01 9.3729943037E-01 9.9939894676E-01 5.478199E+00 5.494044E+00
417500 1.133344E+03 1.528669E-01 1.560794E-01 8.381763E-02 1.268420E-01 9.3763887882E-01 9.9939966202E-01 5.478449E+00 5.493007E+00
418000 1.133674E+03 1.447708E-01 1.619782E-01 8.005398E-02 1.321974E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
418500 1.134001E+03 1.419222E-01 1.618659E-01 7.882515E-02 1.323572E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
419000 1.134332E+03 1.284923E-01 1.761800E-01 7.217008E-02 1.449219E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
419500 1.134658E+03 1.293332E-01 1.793856E-01 7.237586E-02 1.473633E-01 9.3594354391E-01 9.9940264225E-01 5.478118E+00 5.493523E+00
420000 1.134991E+03 1.278251E-01 1.803924E-01 7.165246E-02 1.483060E-01 9.3756437302E-01 9.9940055609E-01 5.477923E+00 5.493794E+00
420500 1.135325E+03 1.204964E-01 1.870274E-01 6.803087E-02 1.543138E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
421000 1.135655E+03 1.304157E-01 1.785190E-01 7.291174E-02 1.465687E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
421500 1.135984E+03 1.298041E-01 1.791759E-01 7.256771E-02 1.470114E-01 9.3579870462E-01 9.9938088655E-01 5.476289E+00 5.495086E+00
422000 1.136316E+03 1.294460E-01 1.775118E-01 7.252446E-02 1.458719E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
422500 1.136647E+03 1.311714E-01 1.811156E-01 7.310226E-02 1.485374E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
423000 1.136978E+03 1.411500E-01 1.638760E-01 7.857105E-02 1.338555E-01 9.3744540215E-01 9.9937790632E-01 5.477737E+00 5.494835E+00
423500 1.137303E+03 1.472061E-01 1.567289E-01 8.137892E-02 1.278570E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
424000 1.137635E+03 1.464823E-01 1.616201E-01 8.081284E-02 1.317625E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
424500 1.137967E+03 1.445174E-01 1.606946E-01 7.998487E-02 1.312347E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
425000 1.138294E+03 1.468674E-01 1.544286E-01 8.136242E-02 1.260722E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
425500 1.138627E+03 1.620648E-01 1.439708E-01 8.838148E-02 1.166298E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
426000 1.138964E+03 1.608113E-01 1.431708E-01 8.790631E-02 1.161009E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
426500 1.139306E+03 1.689921E-01 1.369046E-01 9.164524E-02 1.105879E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
427000 1.139647E+03 1.555147E-01 1.547029E-01 8.503428E-02 1.255673E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
427500 1.139975E+03 1.375268E-01 1.652411E-01 7.672516E-02 1.354213E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
428000 1.140307E+03 1.427712E-01 1.667297E-01 7.892460E-02 1.361212E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
428500 1.140636E+03 1.421202E-01 1.680041E-01 7.858135E-02 1.371685E-01 9.3779557943E-01 9.9940264225E-01 5.477928E+00 5.493523E+00
429000 1.140966E+03 1.244899E-01 1.828610E-01 7.006083E-02 1.504971E-01 9.3771791458E-01 9.9940085411E-01 5.477923E+00 5.493447E+00
